307.86	1.0751384647	-3.7231445313	-0.6103515625
307.72	1.0433367617	-3.9672851563	2.0751953125
281.93	1.0520928526	-0.4272460938	-7.0190429688
281.84	1.0279255770	5.9814453125	-20.5688476563
307.69	0.9893421427	11.4135742187	-33.7524414063
307.89	0.9560780504	12.4511718750	-41.5039062500
307.92	0.9940693646	6.8969726563	-42.1142578125
307.93	1.0688765872	0.4882812500	-35.8886718750
307.95	1.1007061314	-1.5869140625	-26.6723632813
307.83	1.1398485608	-0.7934570313	-23.8647460938
282.23	0.9995037733	10.8642578125	-22.3388671875
282.41	1.0338525116	0.6713867188	-10.4370117187
308.21	1.0757223091	-7.4462890625	3.2348632813
308.34	1.0848836064	-7.2021484375	7.9345703125
308.30	1.0896843070	-0.4272460938	0.4882812500
308.31	1.0459023714	9.6435546875	-11.2915039062
308.30	0.9660846599	16.4184570313	-21.6674804688
308.31	0.9349318421	14.4653320312	-26.3671875000
282.49	1.1081303886	7.3852539063	-5.8593750000
282.64	1.0703814759	13.6718750000	-10.8032226562
308.44	1.0096087972	16.2963867188	-15.1977539062
308.43	0.9584865153	13.8549804687	-16.3574218750
308.43	0.9597838137	6.7138671875	-11.5356445312
308.48	1.0209108497	-2.2583007813	0.0610351562
308.48	1.0421937889	-7.2631835938	12.0239257812
308.45	1.0828086578	-8.8500976562	13.6108398437
282.66	0.9735474429	2.6245117188	-6.4697265625
282.65	0.9600339812	-0.7934570313	0.4272460938
308.48	0.9688964308	-3.6621093750	5.0048828125
308.49	1.0000922003	-6.1035156250	6.0424804688
308.52	1.0301557427	-7.7514648438	5.5541992188
308.52	1.0550385135	-7.9956054688	2.0751953125
308.51	1.0453434664	-5.2490234375	-2.5024414063
308.30	1.0051072831	-1.7089843750	-4.3334960938
308.11	1.0092622725	-13.0004882812	28.6254882813
282.31	1.0157654347	-14.1601562500	28.7475585938
308.11	0.9922463508	-10.4980468750	22.0336914063
308.12	0.9384600898	-5.7373046875	15.8691406250
308.12	0.9130804141	-4.3334960938	14.5874023437
308.12	0.9027933530	-6.1645507813	16.3574218750
308.12	0.9807168777	-12.9394531250	23.0102539063
308.14	1.0164322713	-14.2822265625	27.7099609375
282.36	0.9384874861	-5.6762695313	-5.3100585938
282.36	1.0185022300	-16.2353515625	4.2724609375
282.53	1.0905942603	-20.8129882813	13.3666992187
308.33	1.0873869260	-16.8457031250	14.5263671875
308.34	1.0313083838	-7.8735351563	4.3945312500
308.34	0.9716743796	-2.5024414063	-5.3710937500
308.16	0.9160009809	-7.2631835938	-1.9531250000
308.00	0.9269179904	-21.8505859375	12.2680664062
282.17	1.0501323693	-25.0854492188	24.9023437500
282.06	0.9893085459	-16.8457031250	15.8081054687
307.76	0.9268459400	-16.2353515625	13.5498046875
307.82	0.9214102343	-23.3764648438	17.3950195313
307.74	0.9561256823	-32.6538085938	24.9023437500
307.66	1.0197982060	-37.4755859375	29.4189453125
307.54	1.0611289484	-33.0810546875	26.1230468750
307.45	0.9775680974	-14.2211914062	5.7983398438
281.82	1.0350138806	-19.5312500000	9.0942382812
281.94	1.0960450531	-20.8740234375	10.8642578125
307.71	1.0820988067	-14.7094726562	9.2163085937
307.74	1.0596811722	-7.2021484375	3.6010742188
307.74	1.0413283799	-2.6855468750	-0.7324218750
307.58	1.0154628978	-2.3803710938	0.1831054688
307.65	0.9984386263	-4.8217773438	4.2114257813
281.91	1.0627823656	-5.3100585938	4.4555664063
281.99	1.0607413292	-2.7465820313	-1.5258789063
281.87	1.0459741731	-3.0517578125	-0.5493164063
307.48	1.0440284184	-4.9438476563	3.7841796875
307.49	1.0747957502	-6.4697265625	5.6762695313
307.48	1.0601661302	-5.0659179688	4.5776367188
307.55	1.0578652561	-3.5400390625	0.4882812500
307.62	1.0899365533	-3.0517578125	-2.1362304688
307.65	1.0206325473	15.1977539062	-29.1137695313
281.84	1.0373472291	11.4746093750	-30.2124023438
307.66	1.0947361606	4.7607421875	-25.1464843750
307.70	1.1460810336	1.6479492188	-19.4702148438
307.90	1.1738640708	5.4931640625	-20.2636718750
308.12	1.1645561003	14.3432617187	-26.5502929688
308.16	1.1032329075	22.1557617188	-31.4941406250
308.23	1.0461628792	22.5219726563	-29.8461914063
282.44	1.1174040922	18.4936523438	-6.3476562500
282.46	1.0448263220	28.2592773438	-15.8691406250
282.68	0.9646427061	31.1889648438	-22.0336914063
308.49	0.9567094093	26.2451171875	-23.0102539063
308.48	1.0040507270	17.8222656250	-17.6391601563
308.45	1.0799656682	11.5966796875	-9.5214843750
308.45	1.1318905321	12.4511718750	-5.0659179688
308.41	0.9857336986	35.5224609375	-27.9541015625
282.61	0.9618794371	24.5361328125	-19.7143554688
282.55	1.0037252413	9.5825195312	-7.5073242188
308.36	1.0751325325	1.9531250000	-0.4272460938
308.35	1.1104965269	5.0048828125	-2.5634765625
308.37	1.1069420916	12.1459960937	-9.3994140625
308.44	1.0484090236	15.5639648437	-12.7563476562
308.50	1.0109660329	11.4746093750	-11.1083984375
282.71	1.0428146058	-1.1596679688	-2.1362304688
282.52	1.0603153288	-0.7934570313	-5.4321289063
282.35	1.0742539857	1.3427734375	-12.2680664062
308.15	1.0372741051	2.8686523438	-16.4184570313
308.20	1.0088640522	4.8828125000	-23.3764648438
308.20	0.9900806027	5.5541992188	-28.0761718750
308.21	1.0086317478	5.1879882813	-29.1137695313
308.20	1.0286807776	2.1362304688	-22.7050781250
282.34	1.0520901488	6.0424804688	-26.4892578125
282.29	1.0498601380	2.2583007813	-15.1977539062
308.11	1.0616135910	-0.8544921875	-4.5776367188
308.13	1.0699962781	-3.8452148438	2.2583007813
308.32	1.0648002392	-5.4321289063	3.4790039063
308.33	1.0659815088	-4.8828125000	0.3051757813
308.33	1.0509327177	-2.4414062500	-3.8452148438
308.13	1.0247802053	-1.2817382813	-2.8076171875
282.30	0.9811448236	-6.4697265625	8.9111328125
282.30	1.0060970903	-2.9907226563	-3.2958984375
307.91	1.0150797806	-1.5258789063	-9.4604492187
307.75	1.0213002558	-4.3334960938	-5.7983398438
307.55	0.9935092039	-8.9721679687	2.1362304688
307.69	1.0180983638	-12.9394531250	6.1645507813
307.68	1.0546064730	-14.6484375000	10.1928710937
307.69	1.0750627702	-16.0522460938	19.1040039063
281.89	0.9470928759	-39.0014648438	50.9033203125
282.09	0.9467416100	-53.1616210938	63.0493164063
307.87	1.0105819791	-68.9697265625	80.0781250000
307.88	1.0105819791	-68.9697265625	80.0781250000
348.17	1.0959566205	-79.1015625000	95.8251953125
348.35	1.1426859176	-74.7680664062	97.6562500000
322.73	0.8210305803	-37.0483398438	28.3203125000
322.76	0.8602529162	-55.6030273438	32.5927734375
322.77	0.9513485949	-70.1293945312	31.6772460938
322.74	1.0700634305	-72.1435546875	22.6440429688
348.53	1.1108683025	-61.7675781250	12.8784179687
348.51	1.0932161380	-49.4384765625	5.0659179688
348.54	1.0285402366	-43.1518554688	0.3051757813
348.52	1.0373504303	-87.9516601562	25.3295898438
282.60	1.0635088101	-82.6416015625	21.5454101563
282.58	1.0570174222	-74.0966796875	14.8925781250
308.37	1.0358144505	-66.4672851562	8.9111328125
308.33	1.0099591031	-62.9272460938	4.5776367188
308.33	1.0353571788	-67.3828125000	5.0048828125
308.33	1.0426809626	-73.7915039062	9.2163085937
308.36	1.0648556587	-79.4067382812	12.2680664062
282.54	1.0198548756	-67.7490234375	-13.0004882812
282.38	0.9862802804	-65.6127929687	-19.3481445313
282.19	1.0037402618	-65.1245117187	-15.8691406250
307.80	1.0240656232	-63.7207031250	-18.7988281250
307.63	1.0799361481	-57.5561523438	-30.4565429688
307.45	1.0340096583	-45.8984375000	-35.7666015625
307.30	0.9964775358	-40.5883789063	-36.0107421875
281.47	1.1086076961	-29.7851562500	-31.8603515625
281.32	1.0464286706	-17.3950195313	-44.0673828125
281.10	1.0202908183	-9.4604492187	-54.8095703125
306.75	1.0194512167	-9.4604492187	-51.6967773438
306.75	1.0422502660	-14.8925781250	-37.6586914063
306.76	1.0908018582	-17.7001953125	-26.0620117188
306.79	1.1389282767	-11.5356445312	-22.8271484375
281.15	1.0329547145	10.4370117187	-8.7890625000
281.33	0.9993292844	11.9018554687	-8.1787109375
281.46	1.0048044524	9.4604492187	-1.5258789063
307.23	1.0514345516	4.5776367188	10.4980468750
307.54	1.0683564238	5.8593750000	16.3574218750
307.87	1.0820722428	14.1601562500	10.1318359375
308.21	1.0349181756	27.6489257813	-1.3427734375
308.39	0.9348415306	37.9028320313	-11.5356445312
282.76	1.1004439503	23.1933593750	7.8735351563
283.15	1.0784270006	36.6210937500	1.9531250000
309.17	1.0299936080	50.1098632813	-11.3525390625
309.14	0.9620863414	58.1054687500	-20.6909179688
309.09	0.9044687984	57.0678710938	-20.9350585938
309.08	0.9039771068	49.0722656250	-14.4653320312
308.90	0.9481668916	39.9780273438	-3.3569335938
308.76	1.0526510482	35.2172851563	5.3710937500
282.78	0.8994550633	71.5942382812	-15.4418945312
282.74	0.8935334593	63.2934570313	-10.5590820312
308.50	0.9924781455	50.7202148438	-1.8920898438
308.27	1.0797254645	44.3725585938	9.7045898437
308.25	1.1206192825	50.1098632813	13.9770507812
308.50	1.0891544969	64.5141601562	5.1879882813
308.79	1.0355698763	77.9418945312	-10.4370117187
308.77	0.9436390942	83.9233398437	-20.2026367188
282.98	1.1161382002	48.6450195313	2.3193359375
283.17	1.1647770612	53.5888671875	4.4555664063
309.10	1.1304536386	65.8569335937	-0.0610351562
309.08	1.0428662873	78.4912109375	-11.1083984375
309.08	0.9533499005	83.4960937500	-21.8505859375
309.03	0.8947382933	78.6743164062	-25.6958007813
308.79	0.9195266994	64.4531250000	-19.9584960938
308.54	1.0035322191	49.9267578125	-8.7280273437
282.53	1.0136376231	68.0541992187	-24.8413085938
282.59	0.9719691309	61.5234375000	-26.3671875000
308.43	0.9388130742	41.5649414063	-12.0239257812
308.26	0.9920034321	16.2963867188	5.6762695313
308.26	1.1030971367	3.7841796875	8.4228515625
308.49	1.1448150731	8.2397460937	2.3193359375
308.65	1.0892749357	16.9677734375	-5.6762695313
308.64	1.0337047394	17.7001953125	-11.1083984375
282.88	1.0708050175	-0.6713867188	-0.9765625000
282.80	1.0807687204	-4.6997070313	1.1596679688
308.65	1.0956248028	-3.6010742188	-7.2631835938
308.51	1.1084120058	-1.8310546875	-15.3808593750
308.36	1.1208429726	2.3803710938	-21.4843750000
308.39	1.1156924813	3.9672851563	-18.8598632813
308.28	1.1189655031	0.8544921875	-9.3994140625
308.12	1.1404750199	-4.0893554688	2.5024414063
282.20	1.1477218808	-0.6713867188	-7.0190429688
282.09	1.1277379134	-2.1362304688	-1.6479492188
307.74	1.0927925983	-6.0424804688	8.2397460937
307.83	1.1246224146	-9.3994140625	12.2070312500
307.80	1.1284429744	-7.2631835938	11.2915039062
307.95	1.0946807862	-2.3193359375	6.7138671875
308.10	1.0714971209	-2.5634765625	2.0141601563
308.08	1.0558638388	-7.3852539063	-0.3051757813
282.23	1.2013399575	-56.7016601563	68.7866210937
282.22	1.1883412442	-59.8754882813	85.6323242187
308.05	1.1227754074	-56.8847656250	93.3837890625
308.23	1.0018348610	-54.2602539063	94.4213867187
308.41	0.9191279385	-56.5795898438	91.4916992187
308.45	0.8833680025	-63.5986328125	91.2475585937
308.46	0.8752019058	-70.8007812500	91.9799804687
308.49	0.9101992590	-29.0527343750	1.4038085938
282.68	0.8780715748	-27.2827148438	-9.1552734375
282.45	0.9402410183	-35.0341796875	-17.7001953125
308.10	1.0311788802	-46.8139648438	-14.1601562500
307.95	1.0972038460	-55.8471679688	1.0986328125
307.94	1.1001737902	-58.2885742188	14.4653320312
307.94	1.0408123777	-55.6640625000	17.5781250000
307.95	0.8882205630	-55.9082031250	9.7045898437
282.15	0.9246456998	-62.0117187500	10.3759765625
282.12	0.9889072342	-64.5751953125	11.2915039062
282.07	1.0680090723	-60.4248046875	9.7045898437
307.86	1.0912783275	-48.6450195313	3.1127929688
308.08	1.0578475318	-34.4848632813	-8.6059570312
308.07	1.0063094997	-24.9023437500	-19.3481445313
308.06	1.1534260835	-21.3012695313	-11.2304687500
282.27	1.0842215401	-5.3710937500	-25.2685546875
282.09	1.0401190477	2.8076171875	-35.8276367188
282.06	1.0217921510	0.7324218750	-32.1655273438
307.87	1.0365187730	-7.3242187500	-20.6298828125
307.69	1.1285233727	-14.8925781250	-8.7280273437
307.51	1.1545035416	-13.1835937500	1.2817382813
307.53	1.1185023208	-7.2021484375	4.0893554688
281.71	1.0498586157	-8.5449218750	23.8647460938
281.92	1.0157507784	-6.8969726563	25.3295898438
282.11	1.0176901326	-7.8735351563	26.2451171875
307.87	1.0246881210	-9.3383789062	26.8554687500
308.03	1.0235650469	-6.8969726563	21.9116210938
307.98	0.9978593721	1.5258789063	7.3242187500
308.08	0.9622702574	10.9863281250	-11.9628906250
308.24	0.9341282981	17.0288085938	-27.7099609375
282.62	1.1273993329	17.5170898438	-35.3393554688
282.56	1.0976660626	23.0712890625	-38.6962890625
308.33	1.0589628165	24.2919921875	-37.2314453125
308.25	1.0414640409	20.2026367188	-29.9072265625
308.17	1.0488853006	12.9394531250	-17.5781250000
308.17	1.0912996368	7.8125000000	-6.2866210938
308.14	1.1005138028	8.6669921875	-0.8544921875
308.14	1.0691155605	14.1601562500	-3.4179687500
282.24	0.9623269073	15.3198242187	-18.1884765625
282.25	1.0236325541	10.3149414062	-15.6250000000
308.09	1.0629097923	8.6669921875	-8.4228515625
308.14	1.0859110638	10.5590820312	-5.1879882813
308.21	1.0859923339	15.3198242187	-7.9956054688
308.25	1.0641259989	20.1416015625	-11.6577148437
308.31	0.9951211504	21.9726562500	-11.5966796875
308.36	0.9642909484	18.0664062500	-8.4228515625
282.60	1.0235128052	3.5400390625	13.1225585937
282.86	1.0163161524	7.3242187500	6.1035156250
308.84	0.9910991501	10.1318359375	-1.2817382813
308.86	0.9603198009	9.7045898437	-5.3710937500
308.87	0.9716667506	4.9438476563	-4.8217773438
308.86	0.9976425114	-0.3051757813	0.3051757813
308.87	1.0176955026	-4.0283203125	5.4931640625
308.88	1.0559519542	-5.9204101563	4.8217773438
308.88	1.0153393949	1.2207031250	-4.5776367188
283.05	1.0469554813	-2.5024414063	3.1127929688
308.85	1.0752686853	-6.8969726563	10.1318359375
308.67	1.1015352576	-10.4370117187	12.5732421875
308.50	1.1319959307	-9.7045898437	9.5825195312
308.51	1.0877795567	-3.7231445313	2.8686523438
308.52	1.0776508332	-1.0986328125	0.0610351562
308.56	1.0058344606	-0.9155273438	6.8969726563
308.56	1.1478208910	-12.7563476562	49.2553710938
282.71	1.0874818924	-0.7934570313	26.0009765625
282.68	0.9890921122	5.3100585938	9.7045898437
308.71	0.9271210450	1.8310546875	9.4604492187
308.89	0.8696185651	-10.3149414062	20.7519531250
308.89	1.0427301186	-28.8696289063	31.3110351563
308.88	1.2020271217	-36.6821289063	44.5556640625
308.85	1.2002533248	-24.2919921875	40.2832031250
283.01	0.8834961134	-7.2631835938	-1.6479492188
282.84	0.9725423628	-30.0292968750	10.6201171875
282.88	1.1025763502	-44.3725585938	24.2309570313
308.71	1.1465030548	-35.0341796875	21.1791992188
308.74	1.1182982883	-14.2822265625	6.3476562500
308.51	1.0545737912	-0.7934570313	-3.2348632813
308.17	0.9866729467	-0.4882812500	-4.4555664063
307.98	0.9963301494	-8.9111328125	-1.8310546875
282.14	1.0687946884	-8.5449218750	-0.9155273438
281.96	1.0459195626	-5.6762695313	-4.0283203125
307.58	1.0056969639	-4.1503906250	-5.8593750000
307.54	0.9907623425	-5.6152343750	-4.8828125000
307.32	1.0275304659	-10.6201171875	0.3662109375
307.31	1.0835892877	-14.4653320312	8.1787109375
307.29	1.0760449015	-11.7187500000	10.4370117187
307.34	1.0494033345	-5.4931640625	2.3803710938
281.70	1.0114795978	-0.3662109375	-19.3481445313
281.66	1.0098531011	0.6713867188	-20.1416015625
307.49	1.0506642187	-0.4272460938	-17.8833007813
307.50	1.0654447145	-0.4882812500	-14.7705078125
307.51	1.0731392829	1.8310546875	-18.4326171875
307.68	1.0667341784	7.0190429688	-29.5410156250
307.85	1.0319172285	13.5498046875	-41.8090820313
307.87	0.9719528603	16.4794921875	-49.9267578125
282.08	1.1618523492	0.3051757813	-11.7797851562
282.06	1.1618523492	0.3051757813	-11.7797851562
347.99	1.1217788178	6.7749023438	-19.4091796875
348.21	1.0374569475	11.2915039062	-21.5454101563
348.21	0.9741295342	9.7656250000	-18.2495117188
348.36	0.9811885373	2.0141601563	-10.6201171875
348.52	1.0472548209	7.8125000000	-3.5400390625
322.73	0.9857784428	13.3056640625	-13.2446289062
322.72	0.9774054240	10.8642578125	-15.5029296875
322.71	1.0000833842	4.0283203125	-7.5073242188
348.51	1.0530719648	-3.2958984375	4.5166015625
348.50	1.0907259309	-7.3852539063	13.4277343750
308.37	1.1222293699	-6.4697265625	15.4418945312
308.37	1.0841740218	-0.1831054688	12.5122070312
282.56	1.0017931631	-6.2866210938	16.8457031250
282.57	1.0421384163	-6.1645507813	13.7329101562
282.60	1.0442880524	-0.4882812500	4.6386718750
308.36	0.9976524697	6.8359375000	-5.5541992188
308.39	0.9604880480	8.4838867187	-10.6201171875
308.40	0.9552476038	4.0283203125	-6.6528320313
308.43	0.9914985848	-2.3803710938	3.0517578125
308.44	1.0124190674	-6.7749023438	12.2680664062
282.66	0.9828749283	3.9672851563	0.4882812500
282.87	0.9255174445	5.0659179688	-2.0141601563
308.65	0.9360842833	1.2207031250	1.6479492188
308.82	0.9678870599	-3.1738281250	8.7280273437
308.83	0.9971600827	-6.6528320313	12.0849609375
308.86	1.0229359703	-7.3852539063	9.3383789062
308.85	1.0356518850	-4.0283203125	3.4179687500
308.86	0.9930638848	3.1127929688	-5.9204101563
308.86	0.9966543344	1.4038085938	-4.3945312500
283.04	1.0347335858	-0.9765625000	0.3662109375
308.83	1.0776408909	0.8544921875	-1.8310546875
308.61	1.0677244145	7.3852539063	-9.8266601562
308.62	1.0329933229	13.7329101562	-19.1650390625
308.45	1.0100090390	14.7094726562	-22.6440429688
308.50	1.0143680937	10.0708007812	-18.3715820313
308.58	1.0516901773	3.5400390625	-9.2163085937
282.76	1.0096042324	6.7749023438	-2.0141601563
282.73	0.9996613686	4.3945312500	-1.0375976563
282.65	1.0022535009	0.5493164063	3.1127929688
308.63	1.0270937649	-2.6245117188	6.6528320313
308.65	1.0615843140	-2.8076171875	5.6762695313
308.65	1.0778357722	0.4882812500	0.4272460938
308.86	1.0674476127	5.2490234375	-6.8359375000
308.87	1.0412566918	7.4462890625	-11.9628906250
308.83	1.1049787225	-4.5166015625	3.2958984375
282.96	1.1051749693	-3.6010742188	2.5024414063
308.77	1.0793959921	-3.6621093750	5.0659179688
308.84	1.0870770229	-5.6762695313	8.0566406250
308.91	1.0595024770	-5.7373046875	10.8032226562
308.76	1.0377964214	-4.3945312500	10.8642578125
308.75	1.0419494024	-3.3569335938	9.6435546875
308.68	1.0487474257	-3.7231445313	10.4370117187
308.47	1.0581886162	-5.1879882813	11.9018554687
282.64	1.0574658937	-10.0097656250	19.4091796875
282.65	1.1105403561	-18.0664062500	31.8603515625
308.45	1.1489047786	-21.3012695313	44.4335937500
308.44	1.1311311233	-17.6391601563	48.4008789063
308.39	1.0905562282	-10.4370117187	40.1611328125
308.38	1.0368903394	-4.3945312500	29.2968750000
308.36	1.0392982909	-23.8037109375	17.4560546875
282.54	1.0651053110	-18.4936523438	9.7656250000
282.61	1.0725339547	-11.4746093750	2.6245117188
282.63	1.0720910766	-7.5073242188	-2.1972656250
308.30	1.0726529163	-7.8735351563	-2.8076171875
308.07	1.0625736764	-10.7421875000	-0.5493164063
307.92	1.0511100043	-13.9770507812	2.2583007813
307.92	1.0553962719	-16.3574218750	4.8217773438
282.09	1.0349952357	-7.1411132813	-0.6103515625
281.83	1.0359738777	-4.7607421875	-3.6621093750
281.68	1.0461396714	-4.1503906250	-5.4931640625
307.36	1.0412391224	-3.0517578125	-6.7138671875
307.20	1.0416780138	-1.5869140625	-6.4086914063
307.07	1.0601712318	-1.9531250000	-5.0659179688
307.08	1.0698196128	-3.6621093750	-2.2583007813
307.09	1.0840673910	-5.4931640625	-0.1831054688
281.45	1.0606325549	-2.2583007813	-9.5214843750
281.30	1.0915642373	-2.6245117188	-9.5825195312
306.93	1.0852430869	1.1596679688	-15.4418945312
307.20	1.0722084061	6.7749023438	-25.8178710938
307.36	1.0348781764	10.6201171875	-33.2641601563
307.51	1.0190613818	9.2163085937	-33.8745117188
307.66	1.0602772160	3.4179687500	-27.8320312500
307.80	1.1025263692	-1.2817382813	-17.7612304688
282.12	1.0627405579	6.8359375000	-12.4511718750
282.34	0.9846638732	9.7656250000	-18.7988281250
308.18	0.9563438418	6.7138671875	-19.3481445313
308.33	1.0086111358	-0.9155273438	-10.6201171875
308.32	1.0446525050	-5.6762695313	2.6855468750
308.35	1.0705487845	-6.1645507813	7.8735351563
308.31	1.0922097411	-1.8920898438	2.3193359375
308.29	1.0616304218	6.2866210938	-7.4462890625
282.46	1.0213047539	-7.0800781250	8.2397460937
282.46	1.0213047539	-7.0800781250	8.2397460937
348.07	1.0300656330	-5.1879882813	11.6577148437
348.01	1.0329036346	-0.4272460938	5.3100585938
348.01	1.0123215700	4.2114257813	-3.5400390625
348.04	0.9771707218	5.4931640625	-7.9345703125
