308.90	1.0158552112	28.7475585938	2.4414062500
309.07	0.9889172141	30.4565429688	1.2207031250
309.11	0.9712591661	30.0903320313	-1.0375976563
308.95	0.9521007239	27.8320312500	-1.7700195313
308.98	0.9597495214	24.5361328125	-1.7700195313
308.99	0.9617626247	22.7050781250	-2.9296875000
283.18	0.9643821082	22.2167968750	-9.0332031250
283.17	0.9618025535	19.7753906250	-8.9721679687
308.98	0.9900716458	15.7470703125	-9.7656250000
309.00	0.9973730036	12.9394531250	-9.2773437500
308.81	1.0027666998	11.3525390625	-8.0566406250
308.62	0.9967401890	10.2539062500	-6.3476562500
308.40	1.0149098508	6.3476562500	-2.8076171875
308.41	1.0317192990	1.6479492188	2.1362304688
282.62	1.0172468509	-1.3427734375	-1.4038085938
282.46	1.0264739549	-2.8686523438	0.9155273438
308.28	1.0411780391	-5.1879882813	4.0283203125
308.31	1.0621991988	-7.1411132813	5.5541992188
308.36	1.0780043327	-7.0800781250	3.9062500000
308.36	1.0801016389	-5.0659179688	0.8544921875
308.36	1.0589406785	-2.5634765625	-0.7934570313
308.17	1.0589725965	-3.0517578125	1.7089843750
308.18	1.0934098302	-10.6201171875	29.2968750000
282.37	1.0931826509	-11.0473632812	30.8837890625
308.19	1.0762697749	-11.4135742187	31.9213867188
308.34	1.0510677677	-11.4746093750	32.4707031250
308.33	1.0369027602	-10.8642578125	31.7382812500
308.31	1.0228780667	-10.1928710937	31.4941406250
308.25	1.0501684738	-10.6201171875	33.0810546875
308.22	0.9925535679	-3.9062500000	27.4047851563
282.43	0.9936023327	-4.5166015625	21.4843750000
282.63	0.9905949869	-6.9580078125	18.2495117188
282.60	0.9891518694	-10.3759765625	17.1508789063
308.36	0.9869081388	-13.1835937500	15.6860351562
308.32	0.9829260007	-15.0146484375	12.8173828125
308.36	0.9861789239	-17.3339843750	10.6201171875
308.38	1.0253962247	-20.5688476563	10.9252929687
282.60	1.0046605731	-22.4609375000	3.4790039063
282.61	1.0053438585	-24.9633789063	4.7607421875
282.61	1.0096458834	-28.0761718750	5.7373046875
308.41	1.0362698358	-31.3110351563	7.8735351563
308.39	1.0271910136	-31.6772460938	10.4370117187
308.40	1.0030627264	-30.7006835938	10.2539062500
308.46	0.9801273696	-29.3579101563	6.7138671875
308.50	0.9405617121	-29.3579101563	4.7607421875
282.68	0.9803369814	-40.4052734375	10.8032226562
282.65	0.9622891905	-33.9965820313	3.2348632813
308.43	0.9351670107	-28.6865234375	-4.1503906250
308.24	0.9018120466	-27.4047851563	-8.0566406250
308.04	0.8898671114	-31.0668945313	-8.1787109375
307.83	0.9154009579	-36.6821289063	-6.5917968750
307.62	0.9498295088	-39.4287109375	-6.2255859375
307.42	0.9347479476	-25.6958007813	-20.1416015625
281.59	0.9554307343	-27.5268554688	-20.0195312500
281.36	1.0149246047	-30.8227539063	-15.9301757812
306.95	1.0995431285	-31.1889648438	-10.8642578125
306.78	1.1680589010	-25.6347656250	-11.4746093750
306.58	1.1668075969	-14.5874023437	-18.6767578125
306.53	1.1365767675	-3.6621093750	-29.4189453125
280.94	1.2648996104	-6.2255859375	-19.1040039063
280.99	1.3086103459	-5.1879882813	-9.7045898437
281.07	1.3203009936	-1.8920898438	-3.6621093750
281.11	1.3236543470	-2.0751953125	5.3100585938
306.96	1.2800913564	-6.9580078125	22.4609375000
307.22	1.2614755093	-14.2822265625	41.2597656250
307.44	1.2146754644	-17.7612304688	53.7109375000
307.66	1.1770774312	-16.2353515625	53.5278320313
282.08	0.9841491464	-7.9345703125	30.9448242188
282.30	1.0040037042	-13.3666992187	30.2734375000
308.10	0.9858199661	-13.3666992187	22.5219726563
308.19	0.9285386686	-11.3525390625	7.2631835938
308.32	0.9689864992	-15.1367187500	-7.8125000000
308.25	1.0192026794	-18.7377929688	-12.4511718750
308.04	1.0906515117	-20.5078125000	-8.2397460937
307.83	0.9437855835	-4.5166015625	-9.9487304687
282.01	0.9412625669	-4.6997070313	-13.3056640625
281.88	0.9508455485	-6.7138671875	-12.7563476562
307.53	0.9743138951	-9.9487304687	-9.3383789062
307.41	1.0126050641	-11.5966796875	-6.7749023438
307.25	1.0349917211	-10.2539062500	-7.2631835938
307.13	1.0439801183	-6.7138671875	-11.8408203125
306.98	1.0619082757	-2.7465820313	-18.0664062500
281.36	1.0500100517	-9.0332031250	-6.9580078125
281.36	1.0739906155	-12.6953125000	-0.4272460938
281.36	1.1057242783	-14.2822265625	5.7983398438
307.15	1.1090546219	-12.3291015625	9.3383789062
307.26	1.0931931732	-8.4228515625	9.8266601562
307.37	1.0693295119	-5.6762695313	10.6201171875
307.47	1.0215894765	-5.3710937500	15.0146484375
307.66	0.9835625533	-7.0800781250	20.5688476563
282.04	0.9789322235	-1.2207031250	-0.6713867188
282.04	0.9654330653	2.7465820313	-6.0424804688
307.88	0.9349856220	6.8969726563	-7.8125000000
308.09	0.9388393771	8.5449218750	-10.1318359375
308.29	0.9314710743	10.0097656250	-12.2680664062
308.34	0.9536427494	9.9487304687	-13.3056640625
308.36	0.9893111652	10.6201171875	-16.0522460938
308.36	1.0187627555	14.3432617187	-20.4467773438
282.61	1.0130961739	17.9443359375	-20.2636718750
282.57	1.0417400571	16.0522460938	-11.1694335937
308.35	1.0386872305	19.2260742188	-9.0332031250
308.49	1.0217159591	23.0102539063	-11.3525390625
308.49	1.0103366232	24.7192382813	-13.3666992187
308.45	1.0049470000	24.1088867188	-13.9770507812
308.43	0.9784937572	23.2543945313	-13.1225585937
308.41	1.0642680566	26.8554687500	-6.6528320313
282.57	1.0383701629	33.3862304688	-5.4321289063
282.59	0.9976967850	38.3911132813	-5.4931640625
308.37	0.9934773526	38.2080078125	-7.0800781250
308.39	0.9712105760	37.2924804688	-8.4838867187
308.37	0.9487977081	33.9355468750	-6.5917968750
308.38	0.9805240048	29.7851562500	-5.7983398438
308.37	1.0163189012	29.3579101563	-6.3476562500
282.56	1.0560694423	46.9360351563	0.0610351562
282.78	1.0621175937	48.7060546875	2.3193359375
282.94	1.0356134511	50.8422851563	-1.8310546875
308.72	1.0536647783	55.0537109375	-10.3149414062
308.69	1.0440379496	61.2792968750	-17.0288085938
308.67	1.0241012106	64.0258789062	-18.8598632813
308.64	0.9764692597	63.9038085938	-18.1884765625
308.61	1.0121770028	59.3872070313	-15.6860351562
282.79	1.0261802050	64.2700195312	-12.1459960937
282.74	0.9886763347	64.2700195312	-13.6718750000
308.52	0.9692685574	58.8989257813	-12.4511718750
308.24	0.9127795251	49.2553710938	-7.5683593750
308.00	0.9344536863	35.6445312500	-3.5400390625
307.99	0.9691424512	25.5126953125	-3.0517578125
307.95	1.0026222837	20.6909179688	-6.3476562500
307.89	1.0310671206	17.7612304688	-8.7280273437
282.10	1.0332012069	1.4038085938	-2.9907226563
282.13	1.0175993040	5.3100585938	-12.9394531250
307.93	1.0059588803	5.9814453125	-18.9819335938
307.97	0.9928455234	3.0517578125	-18.5546875000
307.95	1.0010419003	1.4648437500	-20.2636718750
307.99	1.0315442460	3.6621093750	-28.7475585938
307.99	1.0787806137	4.7607421875	-33.5083007813
308.04	1.0934696127	3.3569335938	-29.6020507813
282.32	1.0607757548	-6.2255859375	12.9394531250
282.38	1.0099671356	-6.3476562500	15.8081054687
308.19	0.9856635307	-6.5307617188	12.6342773437
308.20	0.9526020425	-6.2866210938	9.0332031250
308.25	0.9434273802	-6.1645507813	5.3100585938
308.28	0.9504831822	-7.0190429688	1.4648437500
308.35	0.9402523007	-9.0942382812	2.5634765625
308.38	0.9659932495	-12.8173828125	7.0190429688
282.64	1.1179100600	-17.7612304688	20.6298828125
282.66	1.0744521057	-18.1884765625	25.5737304688
308.46	1.0486185847	-20.3247070313	28.9916992188
308.48	1.0273992092	-25.0854492188	36.7431640625
308.49	1.0508996089	-28.6254882813	40.4052734375
308.47	1.0863224257	-30.5786132813	44.3115234375
308.43	1.0878788644	-29.2358398438	45.6542968750
308.38	1.0225860661	-15.4418945312	22.8271484375
282.57	1.0405000120	-18.6157226563	21.7285156250
282.52	1.0607193968	-20.0805664063	19.5922851563
308.28	1.0829008753	-19.6533203125	14.8925781250
308.26	1.0916447003	-19.1650390625	13.1835937500
308.24	1.1038826843	-19.2260742188	14.8315429687
308.24	1.1281444796	-18.2495117188	17.7612304688
308.24	1.0059875699	-13.3666992187	18.4936523438
282.48	1.0139617827	-17.3339843750	21.7285156250
282.50	1.0544638475	-17.2729492188	20.3247070313
282.58	1.0676565703	-12.7563476562	13.9770507812
308.43	1.0503708489	-7.8735351563	4.7607421875
308.50	1.0422803135	-6.5917968750	-1.6479492188
308.33	1.0434089143	-6.2255859375	-5.4931640625
308.18	1.0368886745	-5.0659179688	-6.7138671875
282.40	1.0113618826	-5.6762695313	4.3945312500
282.36	0.9992248402	-2.6855468750	-1.5258789063
282.15	0.9837196277	0.8544921875	-8.1787109375
307.94	0.9686200954	5.5541992188	-19.2871093750
307.92	0.9181153158	9.5825195312	-31.3110351563
307.87	0.9133301490	10.8642578125	-43.2128906250
307.80	0.9301916137	7.6293945313	-46.0815429688
307.78	0.9677082886	3.4179687500	-44.1894531250
282.17	1.0256923161	17.7612304688	-52.6733398438
282.34	1.0368950102	13.7329101562	-47.1801757813
308.14	1.0635129855	10.4980468750	-43.9453125000
308.18	1.0805136437	10.7421875000	-41.9311523438
308.41	1.1036672267	15.8081054687	-44.6166992188
308.44	1.0776127682	25.6347656250	-51.7578125000
308.46	1.0376007649	33.1420898438	-60.9130859375
308.52	1.2094121830	11.3525390625	-25.5737304688
282.73	1.2092320734	6.8969726563	-9.4604492187
282.74	1.1683201239	3.7231445313	5.8593750000
308.70	1.1089732617	2.6245117188	8.1787109375
308.86	1.0558217158	3.8452148438	-1.2817382813
308.82	1.0335329618	2.5024414063	-7.8125000000
308.80	0.9619761547	-0.4272460938	-4.3945312500
308.59	0.9639564682	-3.6621093750	0.1220703125
308.55	1.0150935829	-6.3476562500	-2.5634765625
282.71	1.0196504085	-1.5869140625	-10.9252929687
282.46	1.0299183152	1.2817382813	-16.6625976563
308.20	0.9837589390	2.8076171875	-11.9628906250
308.17	1.0025052808	-0.5493164063	0.1220703125
308.01	1.0592970771	-5.4321289063	8.3618164062
307.84	1.0833043633	-6.2255859375	7.4462890625
307.84	1.1167709932	-6.1035156250	0.3051757813
282.04	0.9399561746	-5.2490234375	7.0800781250
282.19	0.9817955117	-11.7187500000	14.4653320312
282.16	1.0258054572	-11.5966796875	11.8408203125
307.92	1.0748380262	-6.7138671875	2.5024414063
308.04	1.0124057457	0.0610351562	-5.3100585938
308.02	1.0574523485	-6.3476562500	-0.8544921875
307.80	1.0630048704	-17.6391601563	13.4887695312
307.73	1.1431340344	-27.6489257813	26.1230468750
281.94	1.2104864436	-29.2358398438	61.0961914063
281.93	1.0611662382	-18.2495117188	48.1567382813
307.68	0.7619714740	-14.5874023437	41.6870117188
307.70	0.7518594208	-39.3676757813	47.5463867188
307.69	0.9105736155	-68.7866210937	64.6972656250
307.70	1.1151172963	-87.0971679687	90.2709960937
307.73	1.2914752609	-86.3037109375	110.3515625000
307.83	0.6902175303	-2.7465820313	19.5312500000
282.28	0.6026398239	-19.5922851563	20.9350585938
282.28	0.7691105655	-42.2363281250	22.7050781250
308.05	0.9858346890	-53.5278320313	29.5410156250
308.10	1.1251753893	-46.3867187500	34.5458984375
308.17	1.1496435680	-25.3295898438	22.7050781250
308.13	1.0696332304	-0.9155273438	-5.5541992188
308.02	1.0303158165	-5.0659179688	-28.0761718750
282.27	1.0710437815	-5.4931640625	-24.0478515625
282.17	1.1052404062	-3.9672851563	-20.1416015625
282.00	1.1847474778	-4.8217773438	-15.6860351562
307.65	1.1553456216	-0.5493164063	-12.3291015625
307.57	1.0859637917	4.2114257813	-15.0146484375
307.62	0.9704113463	7.0190429688	-18.6157226563
307.66	0.8993595310	-0.3662109375	-13.8549804687
281.86	1.0413237409	-6.5917968750	-0.9765625000
281.76	1.0295143513	10.8642578125	-23.4375000000
281.93	0.9336874442	26.4282226563	-40.7104492188
307.72	0.8762938813	31.7382812500	-53.7109375000
307.86	0.9024308008	25.3906250000	-58.7768554688
308.03	0.9598497283	13.2446289062	-50.6591796875
308.19	1.0628012827	2.6855468750	-35.1562500000
308.36	0.9658110265	41.5649414063	-45.4101562500
282.54	0.8316048135	34.6069335938	-42.5415039063
282.53	0.9097273686	13.7939453125	-32.9589843750
308.33	1.0292708676	-4.7607421875	-14.1601562500
308.29	1.0222482121	-5.6152343750	1.5258789063
308.25	1.0102776440	3.7231445313	0.1831054688
308.43	1.0757549815	14.0380859375	-16.7846679688
308.43	1.0562668905	18.4326171875	-24.5971679688
282.59	0.9384851568	7.7514648438	-23.2543945313
282.57	0.9415995331	-1.2817382813	-2.0141601563
282.33	0.9512914026	-2.3803710938	1.4648437500
308.13	0.9927591930	1.8920898438	-7.0800781250
308.13	1.0189742209	6.1645507813	-15.5639648437
308.14	0.9565009378	9.3994140625	-24.6582031250
308.36	0.9063478315	12.0849609375	-39.3066406250
308.39	0.8835696231	11.9628906250	-44.5556640625
282.42	0.9525271026	-3.4179687500	-10.1928710937
282.25	1.0042971275	-0.9155273438	-18.4326171875
307.90	0.9914553122	2.5024414063	-25.0244140625
307.90	0.9768380717	5.3100585938	-29.7241210938
308.08	0.9624599415	8.0566406250	-29.3579101563
308.07	0.9701401435	6.1035156250	-19.9584960938
308.01	0.9851846636	0.4882812500	-3.6010742188
307.99	1.0189354145	-4.3334960938	8.4228515625
282.17	1.0167729953	-0.5493164063	-4.3945312500
281.97	0.9533835387	-1.5869140625	2.1972656250
307.75	0.9381600746	-8.6669921875	15.3198242187
307.93	1.0224330882	-16.8457031250	27.2827148438
308.11	1.0644959548	-16.1743164063	34.7900390625
308.16	1.0814945540	-11.7797851562	34.7290039063
308.22	1.0536460236	-6.2255859375	24.8413085938
308.22	0.9847373502	-4.9438476563	13.0004882812
282.46	1.1629128629	-58.5937500000	59.3261718750
282.46	1.1599335816	-67.7490234375	85.8154296875
308.24	1.1154077024	-70.1293945312	103.1494140625
308.41	1.0995783068	-70.1293945312	114.2578125000
308.43	1.0780267785	-70.5566406250	125.9765625000
308.42	1.0178088886	-68.0541992187	130.3100585937
308.40	0.9466852933	-60.8520507813	121.7041015625
282.54	0.8270272266	-42.2363281250	40.1611328125
282.48	0.9231312901	-46.9970703125	28.6254882813
282.47	1.0759208129	-47.7294921875	19.8364257813
308.24	1.1757042721	-39.7338867188	11.7187500000
308.24	1.1750381525	-26.0620117188	3.2348632813
308.25	1.0977155442	-14.7094726562	-3.2958984375
308.08	0.9888236274	-13.6718750000	-4.0283203125
307.93	1.0158125279	-46.6918945313	14.3432617187
282.13	0.9819535123	-31.4941406250	2.0141601563
282.10	0.9515924389	-27.2827148438	-2.1972656250
307.76	0.9356972817	-32.3486328125	-0.8544921875
307.60	0.9624778872	-38.6962890625	1.5258789063
307.63	1.0376401156	-38.3300781250	2.0141601563
307.64	1.1068776955	-27.3437500000	-1.2207031250
307.51	1.0725037552	-12.5732421875	-5.9814453125
281.71	1.0572555395	-11.0473632812	11.4746093750
281.92	1.1482935201	-10.2539062500	7.0190429688
282.09	1.1387833021	0.3051757813	-2.9907226563
307.89	1.0784546381	11.3525390625	-14.6484375000
307.91	1.0235098668	18.0664062500	-24.6582031250
308.07	0.9459177524	22.5219726563	-31.9824218750
308.26	0.9405207002	21.5454101563	-35.4614257813
308.21	1.0244560362	51.6967773438	-63.7817382813
282.43	0.9881148751	58.5937500000	-69.9462890625
282.59	1.0015412462	57.1289062500	-68.5424804687
308.40	1.0477828347	51.2084960938	-60.8520507813
308.40	1.1156474649	45.6542968750	-49.8046875000
308.41	1.1467401436	44.7998046875	-41.3818359375
308.42	1.1242574664	49.9267578125	-42.4804687500
308.43	0.9376903529	53.5278320313	-40.5883789063
282.65	0.9985392001	49.1333007813	-35.8886718750
282.68	1.0288651958	49.1943359375	-34.4848632813
282.72	1.1033481668	49.4384765625	-36.2548828125
308.52	1.0904601986	48.9501953125	-35.3393554688
308.50	1.1036093231	42.0532226563	-35.0341796875
308.49	1.1062487973	34.1796875000	-32.3486328125
308.44	1.0926502665	5.0659179688	0.4882812500
282.64	1.0267804531	6.8969726563	-3.0517578125
282.58	0.9626928493	3.5400390625	-7.2021484375
282.55	0.9673844153	-4.0283203125	-10.4980468750
308.14	0.9959669253	-10.4980468750	-9.6435546875
307.91	1.0386487732	-12.1459960937	-8.6059570312
307.68	1.0582066698	-8.7280273437	-7.5683593750
307.51	1.0492582896	-3.1127929688	-8.3007812500
281.70	1.0274398138	-3.8452148438	-10.8642578125
281.48	1.0584353103	-7.9345703125	-5.1269531250
281.33	1.0718531534	-9.8266601562	-0.7324218750
306.92	1.0982174935	-9.0942382812	-5.1879882813
306.80	1.0994321779	-5.8593750000	-12.8173828125
306.63	1.0689836357	-4.1503906250	-14.1601562500
306.66	1.0907983811	-7.3852539063	-8.5449218750
306.66	1.0916889255	-10.6811523437	1.5258789063
281.05	1.0089268932	-8.6059570312	3.4790039063
281.24	1.0078551637	-8.2397460937	-1.0986328125
306.90	1.0256841917	-5.0659179688	-9.7045898437
306.99	1.0032223986	-4.7607421875	-9.0332031250
306.99	1.0303939577	-7.9345703125	-2.6245117188
307.01	1.0367814947	-7.8125000000	-0.2441406250
307.02	1.0677100247	-6.4697265625	-3.4179687500
307.01	1.0617836757	-6.8359375000	-3.5400390625
281.35	0.9713578667	-7.6293945313	-2.5024414063
281.29	0.9581002795	-9.6435546875	3.3569335938
307.03	0.9635772833	-10.3149414062	3.8452148438
306.94	0.9793379902	-8.4838867187	-0.9155273438
306.87	1.0272311677	-6.8359375000	-4.4555664063
306.82	0.9685565750	-5.2490234375	-0.0610351562
306.87	0.9649878597	-7.9345703125	5.1879882813
307.07	0.9851691710	-11.7187500000	9.3383789062
281.44	0.9875339007	-12.0239257812	-2.6245117188
281.44	0.9596848785	-15.5639648437	1.0986328125
307.26	0.9262969895	-20.7519531250	7.0800781250
307.49	0.9257075320	-25.4516601563	10.5590820312
307.53	0.9503849462	-26.8554687500	11.5356445312
307.54	0.9557751728	-22.6440429688	7.9345703125
307.72	0.9759682114	-16.2963867188	-1.8920898438
307.70	0.9680532640	-9.0332031250	-12.6342773437
282.03	1.0400420684	-30.2124023438	11.9018554687
282.02	1.1318919624	-45.8374023438	40.7714843750
307.82	1.2126564214	-55.5419921875	68.9697265625
308.02	1.2058581926	-52.9785156250	85.2050781250
308.06	1.1410092128	-41.9921875000	81.4208984375
308.07	1.0494344885	-29.2968750000	65.4296875000
308.11	0.9034204081	-21.3012695313	52.3681640625
308.16	1.1342149725	-52.0629882813	57.4951171875
282.38	1.1313163795	-32.4096679688	39.2456054688
282.57	1.0486097667	-12.1459960937	15.8081054687
308.37	0.9669215249	-4.6386718750	4.6386718750
308.38	0.9069477568	-10.1318359375	7.2631835938
308.41	0.9087705473	-21.7895507813	13.0615234375
308.43	0.9336294815	-30.4565429688	18.1884765625
308.44	0.9679691531	-34.1796875000	23.6206054688
282.67	1.0491931606	-6.4697265625	-3.4179687500
282.47	1.0069175514	-0.3662109375	-15.8691406250
282.31	1.0015541411	-0.1831054688	-19.2871093750
307.98	0.9345204277	-2.2583007813	-14.0380859375
307.84	1.0038710389	-10.6811523437	-9.8266601562
307.67	1.1100989983	-18.2495117188	0.0610351562
307.66	1.1121630408	-16.7236328125	9.9487304687
307.61	1.0261809689	-4.6386718750	2.5634765625
281.79	0.9717843646	-4.2114257813	3.8452148438
281.77	0.9313632348	-3.1127929688	3.8452148438
307.60	0.9290224534	-2.3193359375	3.8452148438
307.82	0.9674217933	-4.3334960938	5.1269531250
308.06	1.0077056967	-7.4462890625	5.6762695313
308.22	1.0328156018	-7.6904296875	1.6479492188
308.38	1.0322093802	-4.8217773438	-4.6997070313
308.38	0.9610002381	-2.6855468750	-2.3193359375
282.55	0.9775006550	-4.5166015625	-3.4179687500
282.41	0.9664915218	-2.7465820313	-9.1552734375
308.02	0.9525948781	0.6103515625	-17.3950195313
308.02	0.9423120721	3.7841796875	-24.8413085938
308.01	0.9247340170	5.3710937500	-27.9541015625
307.97	0.9335703926	2.6245117188	-26.3061523438
307.94	0.9765187902	-3.7231445313	-19.5922851563
282.12	0.9933219497	0.0000000000	-7.8125000000
282.16	0.9846450463	-0.8544921875	-1.0986328125
282.16	0.9990822223	-5.7983398438	8.3618164062
307.97	1.0339575460	-10.4370117187	16.2353515625
308.12	1.0444000495	-10.7421875000	18.7377929688
308.29	1.0396931965	-8.8500976562	16.1132812500
308.28	1.0184653362	-6.8969726563	12.2680664062
308.26	0.9886847493	-5.6762695313	10.4980468750
282.45	1.0017792595	-4.5776367188	1.2817382813
282.41	1.0191517111	-3.6010742188	-3.7841796875
308.04	1.0240237668	-2.6855468750	-6.6528320313
307.83	1.0245548523	-2.3193359375	-8.1787109375
307.84	1.0285884016	-2.1362304688	-7.8735351563
307.67	1.0380421030	-2.4414062500	-5.8593750000
307.54	1.0584738268	-3.7841796875	-2.2583007813
307.34	1.0696400166	-5.4931640625	1.8310546875
281.52	1.0522346400	-7.2021484375	13.1225585937
281.49	1.0528336560	-8.5449218750	17.1508789063
